6.332123	5.578883
4.767968	-10.102161
-6.487969	5.988755
-7.076830	-9.442718
15.046951	-11.079824
-14.709614	3.492679
18.405551	4.694990
12.739174	-6.827409
-4.629400	-5.443383
-18.409401	5.719772
-19.351333	-4.201661
14.982801	6.902189
-9.870197	17.257767
-1.342235	21.733383
18.672010	20.048976
-19.793219	-8.465851
-6.876453	-6.358586
-10.426642	9.029148
22.617535	-11.430518
-8.994162	-15.124672
8.851865	17.699198
16.423430	17.062846
9.534520	-17.606149
-24.967806	-19.269693
30.896286	4.253328
23.650844	6.545228
26.891650	2.682029
-18.592727	-9.791547
