2.197411	-10.070919
3.889017	-5.693221
-7.190902	-6.112183
9.599570	6.255450
-14.788822	-9.926609
12.781182	-5.978167
-3.535770	21.034938
17.788677	5.454329
-18.546994	-6.668757
-5.473387	-10.106806
-6.358778	7.748788
15.172375	-10.016252
22.775717	6.285083
9.044655	-15.656351
-27.610866	5.399674
-23.738057	21.529426
-17.677059	20.620180
30.503381	6.470638
20.748155	-9.305745
-13.274022	17.996703
20.803393	22.189549
3.850074	17.436625
-10.590866	-17.109334
-12.270091	-14.522047
-5.698163	17.928899
6.564170	21.687917
