-6.563576	6.342989
9.212997	2.225780
-3.347527	-6.757259
12.711329	-4.505378
-10.228535	4.212625
2.393612	7.149264
16.805968	-8.299370
1.690543	11.720489
1.208363	-6.121273
-0.810594	-4.993171
-10.379007	12.488369
-8.800380	-8.656835
9.672480	7.305355
-15.760101	12.806864
10.973642	-21.005501
12.925874	25.425324
16.365773	19.516134
23.502959	-18.408157
27.812981	2.334939
21.769432	19.590257
-10.497486	2.345223
35.836523	-9.224271
23.198015	-14.392514
23.803672	16.503512
0.550412	-25.115944
9.435946	30.232586
-29.341002	14.462297
20.251816	13.613815
-16.901231	5.656775
-25.146593	8.616588
3.340069	39.350999
28.004917	-2.966577
-18.676746	-21.384666
13.332577	-31.637592
