0.816102	7.578553
0.459906	-5.375591
5.128782	7.247560
5.440630	14.512371
15.877001	-4.971670
0.458908	-17.461618
15.076511	-12.630225
1.035751	17.747414
14.927413	7.253398
-16.730914	-9.295337
4.588057	-7.398170
0.704407	21.876962
3.700144	-5.375192
-3.910722	12.441387
17.014536	15.709162
16.191336	-18.040212
13.125487	2.948266
-0.367298	6.189609
-20.362527	-9.264506
15.287551	20.333900
31.514867	5.455027
32.036459	12.116356
-0.322309	29.420791
4.148913	-25.179668
16.000178	-30.208438
31.371372	-15.403141
-10.223239	-3.166896
31.814874	18.195101
31.929399	-9.355847
-6.789197	-22.630700
