10.305344	4.929193
-2.433150	6.295056
-4.419466	-9.097195
-1.808846	-5.268111
-16.030980	-2.862003
15.855792	-7.901003
-16.854923	-7.024588
7.757645	-10.576683
9.710519	20.155206
3.922623	21.563249
17.869925	-12.270898
2.391125	8.679444
22.288757	3.161964
-4.899709	17.794858
-6.354073	-14.649883
23.710089	18.440540
19.072468	5.591375
-29.143581	-4.313389
0.769345	17.483193
-4.101261	-6.029695
25.350357	-13.264017
21.281021	15.675367
17.929635	19.712565
13.807270	16.794202
3.368215	16.646798
27.685750	4.571001
11.908665	-18.428303
9.664639	-15.471352
-15.619414	-8.471807
