-1.677477	-4.003877
4.092808	-5.336421
4.477312	7.610980
3.921568	-17.423317
7.427788	-13.982316
19.471603	-5.004604
4.741609	17.788001
18.668326	11.970458
8.174702	-7.414506
18.574440	7.262415
18.679547	-12.725532
18.943643	20.301985
7.307127	-5.324369
9.260701	14.416048
3.313467	6.189654
7.597964	-25.217596
3.477336	-27.722370
-5.717717	-20.357202
20.789733	15.671769
-0.192771	12.471624
-6.566488	-3.103345
-5.280911	19.455695
19.504909	-30.270941
35.170455	5.353016
35.567599	18.086003
-3.304989	-22.566191
