1.853746	5.725149
0.806892	-10.009610
8.670639	-6.372660
-11.011048	5.588906
11.134637	-10.586698
13.860261	5.406411
-10.813435	-9.804122
-0.668709	20.798293
-15.125091	8.775774
10.335439	7.447372
-6.590142	21.588334
-8.689744	-5.749818
-19.144701	2.730483
-22.960759	4.782978
5.897573	-17.294534
-23.689169	-9.426497
3.749284	17.959230
26.310504	5.528041
18.698339	-10.551604
-23.454272	-5.175357
13.551283	20.654049
22.420567	3.684854
11.300147	17.684645
-10.906251	-6.787098
29.441785	-6.700006
3.289846	-14.620332
-23.379304	6.507412
34.545242	4.535014
23.731644	21.114639
31.640402	-10.776448
