4.663059	-5.323139
5.066806	7.597616
4.477325	-17.403610
9.404887	7.228016
19.273507	11.975765
8.008547	-13.990821
8.753788	-7.407973
5.334265	17.787480
19.164398	7.247268
20.285648	-18.096375
19.508894	20.323013
3.897366	6.241186
19.268313	-12.677295
0.389814	12.458266
8.153910	-25.200888
7.881439	-5.321624
-6.017112	-3.098743
4.103705	-27.727097
36.332457	11.879053
21.374822	15.570111
20.023361	-30.253271
35.742755	5.284738
36.136893	18.004876
-2.734513	-22.550656
-4.697799	19.587218
4.024716	-35.302766
-0.122576	-19.976541
