-4.637140	7.056170
2.213699	15.575834
-8.593873	5.459480
10.398412	0.724840
-3.276243	-6.384662
2.171768	-17.091173
12.833189	-6.452852
16.402175	-10.793428
4.217945	11.256554
-13.092031	17.314291
-12.836879	14.714898
1.317687	-6.390869
-0.536347	-4.990298
4.307602	6.506809
-1.410908	23.135908
8.842409	-22.536041
-9.106725	3.653754
26.733130	3.747206
25.304145	16.118304
19.888493	16.867639
17.410107	23.133938
14.611449	28.446705
2.297117	19.848143
26.913577	12.717221
-17.312755	-17.206369
21.634579	-21.768038
-14.878749	18.517695
-14.982713	7.796926
35.126715	-14.423851
22.923264	10.415016
-20.593720	-18.753627
6.333597	-26.613254
-13.921249	-15.665854
9.767871	38.198599
21.868681	-17.723657
