4.130393	5.620621
-4.203896	6.969276
15.603548	-0.245266
-3.039129	-8.093244
-11.789159	2.159681
0.743719	-5.412652
-14.081412	-1.352699
7.601671	-13.799515
-18.230510	17.376036
15.700712	17.493531
-24.465485	5.665944
-6.962805	10.646518
16.503276	-19.036018
-3.193212	27.949665
-1.645975	-5.378170
16.227867	-14.166127
2.640642	24.300526
-6.902995	-12.688682
26.200909	-6.170849
20.560090	14.173467
-17.992868	5.928481
-10.680027	-25.549884
24.010158	-2.745435
32.968995	7.566173
8.860899	-22.625597
23.225948	-22.524159
29.731701	5.819218
28.074906	10.763760
23.150962	9.556274
