-7.316512	5.941075
-3.345320	-6.933478
8.675715	2.771613
12.491945	-3.734177
1.573166	7.277933
16.878686	-7.265765
0.561888	11.801324
1.195267	-6.012632
4.061689	-16.441900
-11.482552	11.847021
-0.920523	-5.036338
11.819067	-20.294574
8.788343	7.843055
24.053764	8.986219
10.980318	26.145258
14.770130	20.467555
-11.018129	1.760667
24.187620	-17.014917
27.211476	3.976758
20.187881	20.816999
35.908517	-7.129159
27.776735	-1.284906
22.380066	17.895697
1.660369	-25.087809
19.050603	14.772968
0.645555	39.442719
32.051453	-26.786118
23.610546	-12.977824
