1.291580	7.614451
-3.007572	7.425285
-2.073945	-5.458348
-11.450060	-10.574815
13.220245	-3.515235
10.651563	13.279262
11.035557	8.557953
0.876781	14.802911
13.237013	-11.224892
14.876157	-16.468760
10.006629	21.577198
2.243262	-7.082989
-3.230610	20.162093
1.063608	-5.143262
-0.870372	-17.494596
-3.830667	17.607329
12.278931	17.175862
9.648152	4.020287
-10.874176	-14.275354
-4.043278	5.922394
-20.974828	-8.720549
-15.192062	-10.690125
17.572037	-24.895854
-0.339899	-27.740771
-22.496026	-11.358138
