3.691114	7.345888
-10.431633	-9.763165
-0.727595	-5.377861
-0.640893	7.566889
13.424508	12.354417
13.448726	7.556699
-0.612168	17.740319
-0.555211	-17.466934
15.276556	-17.715181
14.043068	-12.355461
2.474277	-5.298221
13.514298	20.642860
-17.926898	-9.591795
-5.449191	12.338135
-1.802164	6.146039
15.407097	15.993829
30.396316	-14.702145
30.091582	6.049655
-11.046463	26.489114
3.352661	-25.148087
30.614227	-28.932996
15.313071	-29.898363
-21.505404	-9.664480
-7.632749	-22.830026
-10.132260	-20.792500
