-5.783313	6.708919
-3.341479	-6.574167
9.732139	1.652248
-9.587639	4.788945
12.905329	-5.265558
16.686831	-9.291205
2.783626	11.549178
2.861254	-16.918029
1.262471	-6.185967
3.193255	6.946988
-8.946694	-8.167577
-0.693105	-4.950468
10.468326	6.705663
-14.573761	13.661036
10.077327	-21.630363
25.722607	6.046346
14.740068	24.636606
17.921544	18.524182
22.818754	-19.824819
-16.559885	-18.556593
-16.194807	6.628203
35.609574	-11.311078
-9.945445	2.947951
23.254311	18.239874
28.193523	-4.618292
-0.532721	-25.074331
0.040995	20.018117
-17.031359	17.259189
25.138744	15.048504
-19.563430	-20.319575
11.891001	-32.432636
21.399375	12.384418
20.570797	6.020217
22.702775	-15.740398
