1.218699	7.594744
-4.615073	-4.022916
0.848318	-5.367583
5.573603	7.243857
0.839593	-17.449768
5.855216	14.509877
16.282296	-4.995026
-16.289092	-9.262038
15.318703	7.272438
1.438339	17.764560
-12.739350	-9.279511
4.962220	-7.435648
4.080781	-5.352116
15.456306	-12.653759
16.590458	-18.061439
-3.479536	12.446041
1.249903	22.076723
0.051180	6.167198
31.942318	5.398375
32.271866	18.151117
32.428944	12.086493
-19.938413	-9.232995
-9.840762	-3.152322
16.337575	-30.290267
-16.803437	9.729677
31.785373	-15.416822
