-7.692115	5.729243
-3.336171	-7.018250
12.440471	-3.343765
-11.146217	3.270120
8.378988	3.051106
1.142671	7.353089
16.887396	-6.713771
0.028722	11.802407
4.412886	-16.222672
1.181168	-5.979946
12.253850	-19.896378
-0.964150	-5.037661
-17.432142	11.323759
-12.033765	11.502956
13.911965	20.959606
23.546922	9.753458
9.955165	26.521564
24.498410	-16.190159
26.874914	4.840689
-11.258626	1.403797
19.337789	21.467965
35.898086	-5.948983
23.775078	-12.236756
27.591465	-0.403771
32.625146	-25.730346
15.603562	-30.301249
2.242611	-24.995971
18.465308	8.986819
-17.936845	4.132079
32.578721	-1.099901
