6.918059	5.534245
5.225634	-10.071636
-5.896503	6.026100
-6.704439	-9.406314
-14.131375	3.569813
-4.086434	-5.416407
15.543325	-11.155187
5.212910	20.718517
-9.808473	9.255507
18.990024	4.585614
-17.842452	5.818799
-18.831447	-4.100622
13.239335	-6.921218
-0.623016	21.748810
-9.211954	17.353391
15.597997	6.813160
-19.321335	-8.350246
19.338133	19.927132
-6.360028	-6.312805
17.071214	16.961310
31.463766	3.978941
9.527297	17.644774
24.247094	6.390876
23.117242	-11.547478
-3.531973	17.442506
9.988072	-17.685546
-31.126350	-17.631668
13.438114	20.841311
-18.086885	-9.667425
