2071451000000,0.0518861523286,-13.0651619479,-0.53644805247,-0.00615149303012,-2.76779262556,0.00995938549169,0.0073467037774,-0.00417253934182,-1.5739245393
2071546000000,0.0504114679047,-13.4084734856,-0.534889859844,-0.00726827837641,-3.22442779642,0.00676134912918,0.00734742822677,-0.0041863223139,-1.57380450423
2071652000000,0.049253063505,-13.7048527847,-0.533826630625,-0.0175408334098,-3.20802956471,0.0161053405045,0.00734400021427,-0.00417832094395,-1.57380957295
2071745000000,0.0479351393037,-14.0190160804,-0.532440496545,-0.0196955178978,-3.40744826719,0.0169427308092,0.00734360082191,-0.00417959960801,-1.57371713538
2071836000000,0.0469651602975,-14.2695033381,-0.531136322596,-0.00926592334011,-2.82229795787,0.0104891558407,0.00734600572408,-0.00417484616361,-1.57380405357
2071942000000,0.0455812039628,-14.6294274439,-0.529756369087,-0.0160954623615,-3.27751255639,0.0150604338227,0.0073442987751,-0.00417866531471,-1.57370198037
2072048000000,0.0442903982135,-14.9387133705,-0.528368137449,-0.0178819982118,-3.40718912519,0.0174251742296,0.00734505094507,-0.00418599160773,-1.5737420406
2072146000000,0.0432357102069,-15.2208568512,-0.526950944285,-0.0119782982493,-2.78835001942,0.0103209188639,0.00734527307733,-0.00417320192112,-1.57370277372
2072253000000,0.0417038724907,-15.6018715574,-0.52528916071,-0.0102497439147,-3.07625931391,0.0139089927402,0.00734494833044,-0.00416772563562,-1.57371349457
2072343000000,0.0406812901268,-15.8718748474,-0.524303019563,-0.0213102800886,-3.20390561428,0.0132522433342,0.0073426560575,-0.00417202310452,-1.57360504747
2072441000000,0.0395949791435,-16.1482313606,-0.523063527595,-0.0157583445838,-3.32601220322,0.0154318629753,0.00734398088929,-0.00417777038282,-1.57366272756
2072550000000,0.0384422566653,-16.4622373297,-0.521481765311,-0.0101890626508,-2.76386282299,0.010449756427,0.0073453104726,-0.00417287650372,-1.57365853384
2072657000000,0.0371581305465,-16.8063291135,-0.520182218066,-0.0119207434905,-3.04044527073,0.0120683045533,0.00734329569045,-0.00417244524323,-1.57357034241
2072749000000,0.0359828386247,-17.1108063822,-0.518653638127,-0.00973115605592,-3.08821121718,0.00170244296676,0.0073451067379,-0.0042239081557,-1.57360772764
2072852000000,0.0347262291693,-17.4354976065,-0.517186765909,-0.00826868776735,-3.23551733383,0.00802976948315,0.00734534172602,-0.00417487641052,-1.57353414832
2072948000000,0.0336947642722,-17.7102508024,-0.51615503291,-0.0146099888332,-3.35698363681,0.017222002892,0.00734289095247,-0.00418471098358,-1.57350761424
2073050000000,0.0328648072355,-17.9553132521,-0.51488999909,-0.0107651294967,-2.75779068134,0.0101555415807,0.00734449008291,-0.00417699015077,-1.57352445112
2073150000000,0.0314032366362,-18.3389753341,-0.513365398129,-0.0111332884735,-3.35261917585,0.01559276666,0.00734332941118,-0.00419027185067,-1.5735327691
2073253000000,0.0304257366769,-18.612414489,-0.512000545574,-0.0081150982983,-2.6920269168,0.00999726147703,0.00734412349432,-0.00417443945163,-1.57348780011
2073357000000,0.0292381241262,-18.9179146714,-0.510633646633,-0.0117737397913,-3.09566398909,0.00769767118725,0.00734521464086,-0.00418059787084,-1.57347198723
2073455000000,0.0280398239389,-19.2654735344,-0.509139140378,-0.00932216784184,-2.99026467719,0.0144391630806,0.00734420895366,-0.00416873634664,-1.57347982975
2073556000000,0.0268798084164,-19.5779547834,-0.507871629279,-0.0192077521733,-3.57416916443,0.0151470671068,0.00734241490682,-0.0042004807319,-1.57336725181
2073644000000,0.0258966009259,-19.8751349826,-0.506428230895,-0.0132327745734,-2.95479641585,0.0111140194719,0.00734379693234,-0.00417600046232,-1.57342276488
2073747000000,0.0251474508237,-20.0863591782,-0.505715717419,-0.0120133121557,-3.33015560191,0.0172653221382,0.00734303320691,-0.0041754581679,-1.57341554186
2073856000000,0.023632775587,-20.4979985569,-0.503832325024,-0.0173476124642,-3.46951619307,0.0161125843343,0.00734239212936,-0.00419545191834,-1.57331013076
2073957000000,0.0225379093743,-20.8391709092,-0.502197435964,-0.00701859322437,-2.79087536098,0.00363685347232,0.00734317299831,-0.00422357089963,-1.57333909051
2074057000000,0.021313326655,-21.164493454,-0.500764249319,-0.00498318666557,-3.16148020324,0.0112358331197,0.00734388579513,-0.00416966842643,-1.57332042987
2074158000000,0.0202788235791,-21.4691515637,-0.499437738692,-0.00964523243962,-3.25077055655,0.0273658147204,0.00734353154083,-0.00416615019561,-1.57328334925
2074258000000,0.0192932573528,-21.7682268351,-0.498274689968,-0.0142673546416,-3.23415387883,0.0167673640843,0.00734200970881,-0.00418256220184,-1.57324196572
2074342000000,0.018328380678,-22.045743469,-0.496936708357,-0.00782940031946,-3.064069169,0.0174349225749,0.00734281333179,-0.00415690406051,-1.57317991499
2074442000000,0.0173840639019,-22.3488750394,-0.495650350497,-0.0125938095227,-2.993262457,0.0113964805362,0.00734314751266,-0.00414144826338,-1.57319046966
2074554000000,0.0163077686835,-22.6844100975,-0.494189920873,-0.00717824712066,-3.13677053952,0.0045106930839,0.00734307080376,-0.00414679162634,-1.57318586969
2074649000000,0.0153753368593,-22.9885316562,-0.492799348537,-0.00678685917162,-3.02481405102,0.0127009545831,0.00734286535987,-0.00414994779932,-1.57315134679
2074753000000,0.0144310577519,-23.291291017,-0.491359729519,-0.0101638504868,-3.05589353955,0.00495321657551,0.00734239548209,-0.00423533468643,-1.57310312511
2074854000000,0.0134828247932,-23.5933261366,-0.490060036748,-0.0101302098445,-2.93903106733,0.0205941605187,0.00734254556392,-0.00416870854171,-1.57307477852
2074949000000,0.0125764662494,-23.8923722744,-0.488692748374,-0.0064470473579,-2.96755897559,0.00729600122762,0.00734214210238,-0.00423531009773,-1.57304648114
2075056000000,0.0116790320983,-24.1955926826,-0.48733993859,-0.0064350441583,-2.94346885678,0.0127134821152,0.00734214859735,-0.0042169628465,-1.57299644941
2075158000000,0.0107456292028,-24.495281743,-0.486014393614,-0.00869892890677,-2.8995687193,0.0126838026346,0.00734160097583,-0.00421826683383,-1.5729145121
2075247000000,0.009953430505,-24.7671143983,-0.484857296696,-0.00698548768311,-3.1120153607,-0.00158569865074,0.00734165778125,-0.0042355287903,-1.57289366176
2075346000000,0.00910464556384,-25.0700465881,-0.48360864139,-0.00634690800926,-3.0134505604,0.0121102269279,0.00734148785701,-0.00415292870445,-1.57284816485
2075453000000,0.00817418059859,-25.3991592864,-0.482020833897,-0.0116047813467,-2.85090501244,0.014775559048,0.00734128191861,-0.00419013743844,-1.57278986024
2075545000000,0.00738925776295,-25.6723120872,-0.480951059983,-0.0105452081178,-3.05814041228,0.0119903914515,0.00734129778404,-0.00415414745206,-1.57273913025
2075654000000,0.00646931345176,-26.0035937597,-0.47936326841,-0.00681950038049,-2.92269614533,0.0116366637037,0.00734074039368,-0.00422878582946,-1.57270283399
2075756000000,0.00570353047711,-26.304277096,-0.478109117279,-0.00829721054752,-2.9382941265,0.0190737154422,0.00734052472217,-0.00416614527157,-1.57263022225
2075853000000,0.00489916996403,-26.6071693998,-0.476833692011,-0.010717730679,-3.04705488067,0.0113299837851,0.00734032981742,-0.00415109183826,-1.57255658649
2075952000000,0.00409970833345,-26.9077798138,-0.475426234262,-0.0106537495996,-2.966228601,0.0193019296308,0.00733998619821,-0.00420240867423,-1.57249506171
2076050000000,0.00332963580512,-27.2098751048,-0.474034789183,-0.0055903833839,-2.96362837646,0.00940366531864,0.00734004185646,-0.00423767328387,-1.57243380816
2076152000000,0.0026026905628,-27.5126930363,-0.472744742685,-0.00832264950146,-3.07053591614,0.00102948727049,0.00733938238654,-0.00423473294352,-1.57234852337
2076253000000,0.00187879095036,-27.8146679761,-0.47149863072,-0.00745438070839,-3.02406029903,0.0109992630949,0.00733909088637,-0.00415451749216,-1.57224166872
2076351000000,0.00124186596986,-28.1147459762,-0.470118047236,-0.00295287934634,-3.05615531096,0.0116031845809,0.00733858300499,-0.00422299537623,-1.57212998112
2076449000000,0.000636634687043,-28.418757746,-0.46874729776,-0.00868282129314,-2.9592921347,0.0208927491577,0.00733743502963,-0.00417677630757,-1.5719193147
2076548000000,3.75002574014e-05,-28.7111735808,-0.467564635104,-0.00972660966687,-3.79386614244,0.0118940917636,0.00733764317406,-0.00420793964478,-1.57171563305
2076648000000,-0.000741001358437,-29.1454898025,-0.465570083354,-0.0106760999048,-4.52271124753,0.0176536148075,0.00733557428521,-0.0041905527944,-1.571459648
2076739000000,-0.00136490293775,-29.5962965815,-0.463559468467,-0.00464366953061,-4.49803955217,0.0182144556225,0.00733466375295,-0.00419624394108,-1.57129919618
2076855000000,-0.00197327337774,-30.1047070909,-0.461310025509,-0.00754578787608,-4.6181224943,0.0184590476876,0.00733419981383,-0.00419676289945,-1.57116632372
2076952000000,-0.00246495743487,-30.5650537604,-0.459269480281,-0.00229078781705,-4.59341159648,0.0186357808583,0.00733360705289,-0.00419802799529,-1.57107140328
2077054000000,-0.00286722271565,-31.0229293853,-0.457241094967,0.000876923872378,-4.56870814423,0.0185507618654,0.00733316867023,-0.00419868361889,-1.57098492912
2077149000000,-0.00324896949408,-31.4783349221,-0.455223588828,-0.00416967958681,-4.54401282257,0.018404062413,0.00733277317156,-0.0041993481745,-1.57089435276
2077252000000,-0.00365038599897,-31.9312713459,-0.453217182921,-0.00754695319958,-4.51932811713,0.0182697722564,0.00733254735825,-0.00419979790183,-1.57083298483
2077349000000,-0.00405327115878,-32.3841065636,-0.451312969657,-0.00576675099685,-4.67085427631,0.01906138402,0.00733202680936,-0.00417374742506,-1.57080428966
2077439000000,-0.0043552340794,-32.8033217355,-0.449355682887,-0.00631870480453,-4.64914293846,0.0184949138638,0.00733204738398,-0.00419971745432,-1.57076393803
2077557000000,-0.00468488573126,-33.3129774033,-0.44709518814,0.0020985410086,-4.62194152712,0.0188037836887,0.00733205182425,-0.00420036932396,-1.57075321886
2077647000000,-0.00498168169415,-33.7277432876,-0.445257307924,0.00135413958866,-4.59969553716,0.0186917194874,0.00733201128943,-0.00420053252284,-1.57073264151
2077753000000,-0.00532118080352,-34.2319609107,-0.443022948186,-0.00676975675453,-4.57251847255,0.018511451256,0.00733186105898,-0.00420091699253,-1.57068028652
2077850000000,-0.00565683202518,-34.6877467224,-0.441003419587,-0.00384513307361,-4.54782037273,0.0184233447756,0.00733183310092,-0.00420094270107,-1.57067676193
2077952000000,-0.00592316494138,-35.1410632027,-0.438994336938,0.00287348274306,-4.52313043788,0.0183631136281,0.00733178372327,-0.00420092655563,-1.5706789659
2078055000000,-0.00616569608306,-35.591911338,-0.436996029995,0.00156406290837,-4.49845215429,0.0182440238406,0.00733165962581,-0.0042011124595,-1.57065360964
2078147000000,-0.00641528725648,-36.0066905064,-0.435152384882,0.00195800338416,-4.60882750144,0.018875618639,0.00733167056437,-0.00420274279662,-1.57064934116
2078251000000,-0.00674886519469,-36.5119089217,-0.432918935602,-0.00675844159578,-4.58164201474,0.0185374359369,0.00733150479597,-0.00420141041477,-1.57061366453
2078344000000,-0.00699381003302,-36.9230457335,-0.431096825412,-0.00711109628499,-4.55940885433,0.0184504825135,0.00733147359682,-0.00420149261581,-1.57060209258
2078442000000,-0.00727732622303,-37.3775181265,-0.429082743583,-0.00341915753329,-4.53471309994,0.0183683418206,0.00733148550811,-0.00420146489769,-1.5706057361
2078553000000,-0.00750361734017,-37.8745863208,-0.426879273961,0.000908232209105,-4.50756481546,0.0182795699819,0.00733144715369,-0.00420152433724,-1.57059770587
2078652000000,-0.00775892276763,-38.3318814931,-0.424860718584,-0.00202790736249,-4.63011370644,0.0167586700782,0.00733155253752,-0.00419923598717,-1.57057756502
2078755000000,-0.00803357854495,-38.7934259706,-0.422807346858,-0.00583085687694,-4.60539862984,0.0186389579523,0.00733121848279,-0.00420178858581,-1.57054477605
2078844000000,-0.00824785016533,-39.2067026291,-0.420975103221,-0.00613088762578,-4.5831577715,0.0185609701538,0.00733114949408,-0.00420204615268,-1.57052604211
2078949000000,-0.00850165180932,-39.7091006972,-0.41874818623,0.00327809010436,-4.55598073092,0.0185118454577,0.00733112243961,-0.00420196610463,-1.57053709585
2079052000000,-0.00868618465009,-40.1632329175,-0.416734884614,0.00153335288479,-4.5312887421,0.0183894700425,0.00733098216905,-0.00420215568826,-1.57051125227
2079155000000,-0.0088951205932,-40.6148963715,-0.414732714643,-0.00434637695636,-4.50660901752,0.0182368404544,0.00733085872864,-0.00420242579094,-1.57047439703
2079262000000,-0.00917355675055,-41.1198353298,-0.412495250558,-0.00322016127059,-4.62673123868,0.0200108802867,0.00733104345042,-0.00420227318186,-1.57047334365
2079355000000,-0.00935610974903,-41.5350312108,-0.410654381231,-0.00300687678522,-4.60447958086,0.0187188298324,0.00733076695469,-0.00420249542187,-1.57045461483
2079460000000,-0.00950182984037,-42.0397739427,-0.408416013901,0.00200098561824,-4.57729283716,0.0185973033381,0.00733071950334,-0.00420266531038,-1.57044190893
2079554000000,-0.00967332151888,-42.4505216333,-0.40659508813,0.00235824978922,-4.55506103822,0.0185010168472,0.0073306809725,-0.0042027482763,-1.57043037391
2079648000000,-0.00982587360726,-42.8592687873,-0.404782893357,0.00265580552176,-4.53283690799,0.0184045807595,0.00733059525384,-0.00420287457211,-1.57041313252
2079755000000,-0.0100437177137,-43.356132929,-0.40258026648,-0.00569630346973,-4.50569118356,0.0182228683261,0.00733049106556,-0.00420317463063,-1.5703721791
2079851000000,-0.0102258541149,-43.8172826471,-0.400552803091,-6.23933194847e-06,-4.67246052276,0.0194284704832,0.00733063402307,-0.00419811086051,-1.57037864324
2079953000000,-0.0103608001455,-44.2696423238,-0.398479440969,-0.000643263184717,-4.19915549048,0.0183388918476,0.00732991831184,-0.00419760160005,-1.57025922251
2080050000000,-0.0104858383484,-44.6497703207,-0.396789779743,0.00220689844301,-3.41367839382,0.0140784140179,0.00733018383178,-0.00419833939276,-1.5703254608
2080150000000,-0.0106207761609,-44.9600888042,-0.395425033172,-0.00333886776688,-3.05297142658,0.00107900313251,0.00733006280789,-0.00425440818658,-1.57028032218
2080259000000,-0.0108221899326,-45.2960457343,-0.393956224429,0.00114066798678,-3.10741255327,0.00159198657709,0.00733003276666,-0.00424850057983,-1.57027503438
2080358000000,-0.010924092191,-45.5687672695,-0.392742508847,0.000237618961966,-3.07349783262,0.00162740871464,0.00732988156462,-0.00425006899383,-1.57024845825
2080454000000,-0.011014515938,-45.8708771666,-0.391377831781,0.00334836692113,-2.98618318072,0.0211192853569,0.0073298446633,-0.00419869016886,-1.57023142179
2080547000000,-0.0111105324617,-46.1450514216,-0.390227768154,0.00365466439886,-3.0186675398,0.0246762146915,0.00732976956928,-0.00417981586346,-1.57021382174
2080652000000,-0.0112240110257,-46.4767235926,-0.388803977549,-0.00503369819724,-3.02935108474,0.0114471694776,0.00732952834651,-0.00416950763076,-1.5701617057
2080748000000,-0.011298018583,-46.7480462451,-0.387596105443,-0.00443688861641,-3.04030391608,0.0107524733996,0.00732966264204,-0.00417206689013,-1.57014390088
2080845000000,-0.0114366376146,-47.0489428514,-0.386188891622,-0.00343713192518,-2.92968314073,0.0210537125894,0.00732946794498,-0.00418943231033,-1.57013029901
2080957000000,-0.0114961016533,-47.3842735245,-0.384668179937,-0.00429153885796,-3.07147477468,0.00192873063865,0.00732930609866,-0.00425866212111,-1.57005927737
2081057000000,-0.0116008697331,-47.6848288729,-0.383429266765,-0.00289131803177,-3.00647260233,0.0118507318484,0.00732915715932,-0.0041756568646,-1.57004942402
2081158000000,-0.0116663213832,-47.9864258517,-0.382086518532,0.00182386213737,-3.00639278243,0.011696362179,0.007329090145,-0.00417723873246,-1.57004710092
2081249000000,-0.0117004957613,-48.2893567619,-0.380675672775,0.00120413570955,-3.09349778506,0.00263206494132,0.00732892098741,-0.00425264178062,-1.57002812106
2081358000000,-0.0117714582229,-48.5917406712,-0.379446858069,-0.00475059815806,-3.07173233474,0.00789944355293,0.00732879325356,-0.00416873416036,-1.56998641033
2081454000000,-0.0118799054195,-48.8951620234,-0.378004889458,-0.00503597874819,-2.93863277206,0.0201392877651,0.00732873166083,-0.00418964157072,-1.56998039863
2081554000000,-0.011939776195,-49.1964052343,-0.376681652285,0.00231339360806,-2.96091538535,0.0206357348996,0.00732871434069,-0.00418577813286,-1.56998715641
2081651000000,-0.011949918251,-49.4985579935,-0.375414707712,0.00362545117153,-3.0491782098,0.00967114217279,0.00732868200092,-0.00416870449021,-1.56996504352
2081754000000,-0.0119695568441,-49.8003322181,-0.373987386035,-0.00190026561348,-2.938289069,0.02111122692,0.0073284830471,-0.00419074446654,-1.5699298345
2081857000000,-0.0120240325145,-50.1043559493,-0.372652142797,-0.00425357835617,-2.95989904927,0.0273593296552,0.00732853290001,-0.004187086297,-1.56990839254
2081955000000,-0.0121082231021,-50.4077223797,-0.371370760966,-0.00481799435814,-3.04797007452,0.0111413740196,0.00732845618552,-0.00417168310618,-1.56989047835
2082050000000,-0.0121385158317,-50.7093599365,-0.369955518284,4.92354173106e-05,-2.93693859013,0.0211282510393,0.00732827417178,-0.00419116495714,-1.56988936232
2082160000000,-0.012105534759,-51.0420071129,-0.368488261595,-0.000658344002937,-2.96997775095,0.0224526253988,0.00732813484107,-0.00418879590516,-1.56985616328
2082256000000,-0.0121198085537,-51.312691841,-0.367278839896,-0.00096781388387,-2.93674603947,0.0206732292219,0.00732805679919,-0.00419154523927,-1.56983727122
2082352000000,-0.0121698920467,-51.6145286078,-0.365980813112,-0.00625408355289,-2.98072396922,0.00922486233305,0.0073279849646,-0.00418314908598,-1.56980335141
2082455000000,-0.0122187861702,-51.9184865192,-0.364670325478,-0.00117247047543,-3.0467917607,0.0106399881868,0.00732792042083,-0.00417205379095,-1.56980320161
2082553000000,-0.0121883713821,-52.2200084738,-0.363254320402,0.00212232322428,-2.93579920062,0.0211299804474,0.00732780951045,-0.00419186671221,-1.56979037405
2082654000000,-0.0121452146161,-52.5225064372,-0.361990725549,0.00266480212028,-3.04638308151,0.0112525912769,0.0073277523289,-0.00417220546156,-1.56976125475
2082753000000,-0.0121232801595,-52.8244006001,-0.360582350468,-0.00274453495119,-2.95753726965,0.0223327903494,0.00732753741419,-0.00418954213072,-1.56972270256
2082856000000,-0.0121455689093,-53.124271306,-0.359209383196,-0.00476156440785,-3.00082090531,0.00399610814891,0.00732745134207,-0.00425883065979,-1.56970319008
2082961000000,-0.0120847825818,-53.4554521713,-0.357835391415,0.00533383840954,-3.05793959794,0.0186992767328,0.00732754969741,-0.00417721350652,-1.56970024044
2083045000000,-0.0121018957996,-53.6977061781,-0.356691189982,7.40635114602e-05,-3.07819701109,0.00158437048458,0.00732737508952,-0.00425359056536,-1.56967574046
2083153000000,-0.0119941379668,-54.0285293538,-0.355288287915,0.00178964276531,-3.11188440228,0.00757650797728,0.00732725952758,-0.00423465708362,-1.56964206135
2083254000000,-0.011950792343,-54.3333108761,-0.353935919217,-0.00353066396466,-3.02327648707,0.0114464534255,0.0073271069512,-0.00417928943924,-1.56959848614
2083354000000,-0.0119337844634,-54.6340541494,-0.352587699527,-0.00319172739706,-3.00154710514,0.0251210182826,0.00732701942499,-0.0041807254316,-1.56957925661
2083460000000,-0.0118102782979,-54.966441581,-0.351109378345,0.00392310654447,-3.05664594762,0.01968347647,0.00732696404963,-0.00418437620866,-1.56956329238
2083552000000,-0.0117350434851,-55.2406542399,-0.349918598826,0.0042453916311,-3.04454760384,0.0128194051916,0.00732680038346,-0.00417701772036,-1.56953501388
2083655000000,-0.011716029222,-55.5423676051,-0.348521307613,0.000753518223525,-2.95580788054,0.0223604836062,0.00732671844146,-0.00419107722611,-1.56953020261
2083759000000,-0.0115552881526,-55.8749401176,-0.34708958156,0.00347087155045,-3.01072670262,0.0111004280744,0.00732667502015,-0.0041813632015,-1.5695053754
2083851000000,-0.0114509980659,-56.1471332784,-0.345905461391,0.00362673483053,-3.06601041468,0.00981212585111,0.00732655762044,-0.0041754858515,-1.56946877608
2083961000000,-0.0113382952646,-56.4828627221,-0.344300772838,-0.000754823997487,-3.07480276366,0.00524237200778,0.00732611186493,-0.00426187671079,-1.56940611553
2084060000000,-0.0112105931445,-56.7849008814,-0.3430066424,0.00430971562496,-2.94258670223,0.0213264205124,0.00732600033801,-0.00419174649517,-1.56938242948
2084155000000,-0.0110755446309,-57.0564155745,-0.341845725584,0.00423479576714,-2.99769789254,0.0114601867083,0.00732599040104,-0.00418225660013,-1.5693449327
2084253000000,-0.0108772771499,-57.3584918103,-0.340441911999,0.00606802828103,-3.06267622755,0.00162058674143,0.00732568088968,-0.0042563897925,-1.5692969867
2084348000000,-0.01071646719,-57.6281685546,-0.339220508933,0.00647027999765,-3.0077921608,0.00396078039679,0.00732542899604,-0.00426148786922,-1.56925686755
2084455000000,-0.0105354914902,-57.962326848,-0.33783025316,-0.00268988151944,-3.04173926716,0.0119163767249,0.00732533196641,-0.00418120086619,-1.56918561064
2084558000000,-0.0103211368926,-58.2639630972,-0.336404653073,0.0037188376467,-3.08449519705,-0.0012496802091,0.00732504569048,-0.00426252496329,-1.56911620167
2084654000000,-0.0100917442121,-58.5649472983,-0.335156957787,0.00123366594997,-2.99707311865,0.0119628012424,0.00732481836473,-0.00418116800021,-1.5690620507
2084759000000,-0.0098697566939,-58.8997452281,-0.333671260665,0.00182353344731,-3.02949704064,0.0124265025787,0.00732460386393,-0.00418110249558,-1.56901814024
2084855000000,-0.00965408609004,-59.1700377615,-0.332469541228,0.00209872348822,-2.99633007105,0.0120540710681,0.00732439598013,-0.0041817754957,-1.56897374091
2084954000000,-0.00937434502929,-59.4741458648,-0.331045454184,0.0052160593544,-3.08300266041,0.00165373299296,0.00732408843178,-0.00425901624272,-1.56893109136
2085056000000,-0.0090742009227,-59.7749834243,-0.329781588955,0.0030006913617,-2.99562481823,0.0120573808297,0.00732390008449,-0.00418263586581,-1.56885627
2085146000000,-0.00880205428988,-60.0503439024,-0.328499804297,0.00316954394926,-3.00596061938,0.0215603310653,0.00732342212406,-0.00419680099755,-1.56880214343
2085258000000,-0.00850912561415,-60.383893383,-0.32706938934,-0.000223967521828,-3.03832458896,0.0117746435646,0.00732334252117,-0.00418557900883,-1.56872094284
2085349000000,-0.00816863334717,-60.6858332793,-0.32564990556,0.00604737434562,-3.10337688215,-0.00134438498283,0.00732287645145,-0.00426429890422,-1.56866788562
2085458000000,-0.00780048698182,-60.9876045647,-0.324393578828,0.00307733451168,-2.99350714618,0.0124701108351,0.00732280046409,-0.00418436381729,-1.56858658578
2085554000000,-0.00740840759467,-61.2912360566,-0.322957532758,0.00202558457445,-3.05812863698,0.00272758783316,0.00732203126747,-0.00426481548567,-1.56850437064
2085653000000,-0.00697206426658,-61.5940114286,-0.321638746972,0.00884511776347,-2.97054304318,0.0225324977228,0.00732158361718,-0.00419942581686,-1.56841787855
2085755000000,-0.00646639507713,-61.8951528503,-0.320341601973,0.0090754787053,-3.03702133749,0.0177834059729,0.00732136557274,-0.00419097979655,-1.56828755329
