12.754222	-7.531336
0.305931	-11.943194
-2.600276	-19.806276
-10.007710	-12.120669
-0.418559	-4.053126
-11.197751	-3.937860
-25.977026	-6.535749
10.215848	-4.124487
-21.706713	-3.766689
-24.942322	16.295263
3.558438	10.679783
-5.037315	10.775943
4.752297	10.653137
6.003300	10.646464
8.430591	10.611749
-8.713582	10.797842
7.216183	10.638787
-6.242967	10.746803
9.660048	10.605624
-11.138856	10.830697
-32.555323	-3.523472
-7.487329	10.770975
10.865957	10.597484
12.116987	10.582547
-9.927829	10.819492
-3.794280	10.763274
-34.025376	7.124075
-13.379967	10.843960
-12.375924	10.808696
15.796055	10.554576
13.347238	10.548690
14.569475	10.530796
