-11.223350	-7.301919
21.007033	10.775996
-3.583645	-3.911087
7.015684	-4.054957
21.108730	18.061533
-26.958299	-19.518775
3.421719	10.703279
-3.923115	10.815462
-7.616779	10.882114
-14.449503	-3.749328
-6.371354	10.826688
4.638246	10.672679
-5.153767	10.844573
16.372424	-16.832261
14.900565	-8.861465
17.645358	-4.221059
6.854571	10.679010
20.169838	-13.195782
5.878584	10.680682
25.299566	-13.035624
-10.030001	10.908514
-8.830938	10.896171
-11.248373	10.908290
-12.523468	10.937553
-13.712719	10.974925
17.576443	-17.438427
-6.134772	-30.569604
