-4.442639	-7.302050
3.263499	-4.010920
-7.353043	-3.806480
27.933654	10.676965
-20.044170	-19.550226
21.846318	-8.898361
28.065018	17.908860
-3.007743	10.803120
-24.066108	-6.453853
13.895798	-4.173390
6.730748	10.674857
-18.305857	-3.592833
-5.535854	10.855878
-6.753089	10.856764
-4.309637	10.842799
5.501175	10.711542
7.933741	10.647125
-9.228624	10.948164
9.156518	10.614956
-10.418714	10.943115
4.279092	10.707527
11.578280	10.583957
-11.639887	10.946721
-7.988909	10.911080
3.044699	10.724295
10.352889	10.598297
-12.879903	10.973180
-14.087931	10.994341
12.815385	10.517317
0.551712	-30.873649
