-7.135453	-6.714857
11.979697	-7.507172
-0.504778	-11.929682
-3.342848	-19.813391
-1.200596	-4.045002
9.400004	-4.079101
-29.437732	6.405910
5.157828	10.632345
-22.530840	-3.778722
-5.860208	10.758072
3.942605	10.659295
-25.823365	16.318084
-4.632520	10.746037
-12.085739	-3.946357
6.387900	10.648275
7.621451	10.655836
-3.406036	10.741637
-9.536305	10.784751
-8.324050	10.792516
11.279509	10.607813
-10.733603	10.794390
-7.094668	10.771386
10.062777	10.584237
8.833567	10.630059
-11.953822	10.822144
13.743138	10.590199
-13.170721	10.808943
13.292715	-30.728522
12.489330	10.613822
