2.832708	-7.355900
-9.745434	-11.781213
-16.402822	-6.882182
-20.233075	-11.834608
-12.620011	-19.663991
0.154760	-3.938629
10.701156	-4.086157
-10.763408	-3.893175
-6.636371	10.831487
-18.872769	-24.802288
-5.402510	10.822986
-2.935458	10.777976
4.371989	10.687057
8.032392	10.633528
29.340992	-8.940074
-4.172855	10.822439
-7.836200	10.831532
9.295057	10.642821
10.508638	10.638405
-21.450148	-3.755735
11.709082	10.612493
-9.074714	10.835484
3.180850	10.722242
6.842322	10.659937
5.630164	10.690567
-11.562688	10.922967
-13.974448	10.905778
15.388397	10.557615
12.915338	10.599333
-10.290983	10.857353
