0.991467	5.576444
5.096123	-15.975405
9.808000	13.125310
6.948772	-9.388279
-9.444746	13.655043
1.174143	13.443491
14.222145	-9.596862
9.624236	5.378087
2.345640	-9.194758
19.411233	13.120929
-20.560375	6.108851
6.452818	-15.853590
19.580968	5.369263
10.623324	-9.319005
28.789593	13.013187
-5.199549	-4.193736
28.834122	5.251160
-16.223657	-3.907737
16.825213	-9.487518
18.902272	-9.548598
-31.383688	-10.154757
7.348125	22.792085
17.934841	-9.539087
4.537294	-10.439566
28.509180	-9.682779
-1.918786	18.548349
