-6.000207	6.464587
12.271330	-12.521073
-11.125129	7.101717
13.648219	-25.281399
-10.681007	19.645991
1.229839	-4.159557
-9.520686	-3.902629
0.081290	-28.953121
-17.895656	25.927028
-29.063589	-14.282586
-13.839929	-4.953121
11.669335	-4.223382
-15.926756	15.743248
9.675841	10.566720
9.668828	11.531764
10.664655	10.534586
11.875111	10.500438
9.703711	12.753808
-19.807015	8.121910
9.725109	13.990140
14.319142	10.484215
13.104037	10.487746
-31.109158	-3.450117
0.988593	6.289886
9.728082	15.155758
