1.149720	10.990187
1.228556	18.271337
-2.103590	-3.910835
8.400339	-3.994560
-31.356881	-7.257780
1.408690	-13.385906
16.753985	-7.699981
-4.025845	32.781787
8.091238	10.692703
-1.952100	-17.154436
-2.813723	26.390396
5.385850	22.995652
-13.044021	-3.797129
10.296311	10.654456
9.084556	10.663125
26.237934	-8.013674
8.106949	11.662344
5.005563	-28.334105
-23.791450	-3.504204
12.751222	10.596258
8.124843	14.139348
11.524697	10.629215
-14.193144	10.936988
-13.177948	11.943808
-13.185509	10.957161
13.966675	10.626507
15.242176	10.595427
-14.665746	30.715399
19.073501	-4.160337
6.883384	32.710085
