15.283195	-15.758429
4.283077	-3.933911
14.182665	5.970460
-24.195484	11.558878
-6.209371	-3.767790
9.773199	6.318966
25.229518	-6.596689
-2.967208	10.864924
-2.044943	10.840331
18.981226	-18.344343
-17.252335	-3.431885
-5.418924	10.918022
-27.960850	-3.122345
-7.887483	10.950119
12.924965	-15.663778
-6.654466	10.939371
-30.663010	-8.039441
-4.205106	10.901336
-10.329566	10.983648
-9.098383	10.948716
30.052309	-12.772668
-12.760300	11.007122
-14.007368	11.070430
-11.565589	11.011359
-16.301528	11.077089
