2.248714	-7.336414
-10.316110	-11.754553
-17.086287	-6.855995
-0.437872	-3.909840
-13.270308	-19.591044
10.084268	-4.067843
-20.875332	-11.677909
-19.504793	-24.752098
7.468327	10.656401
-6.000268	10.835457
5.012294	10.676131
-11.363284	-3.894101
-4.781956	10.812769
8.686114	10.643051
3.810958	10.724538
6.236169	10.689231
-3.556784	10.790260
28.767897	-8.920087
11.140719	10.606855
-10.872488	10.872479
-9.645957	10.830377
-8.470146	10.853480
-7.240352	10.835940
-13.346898	10.953527
9.888926	10.645249
13.573016	10.592475
-15.769202	10.961806
-12.175891	10.924766
-14.532035	10.916550
14.839068	10.587646
16.030766	10.569704
20.806837	-4.258253
3.390404	-30.406598
12.339018	10.643705
-22.021967	-3.765654
