-9.642424	6.499912
12.750507	-7.217169
19.175831	-12.348144
10.054645	-25.215747
-14.783364	7.143498
-2.362350	-4.124068
8.013218	-4.146490
-3.597956	-28.968978
-14.347584	19.686310
-21.583021	25.985559
31.755929	-8.105903
-17.556016	-4.877592
5.988738	10.622144
8.220762	10.578487
5.999627	11.601180
-13.338901	-3.868217
9.451838	10.557978
6.014772	14.031418
-23.943378	-3.528631
6.989930	10.601419
11.841427	10.470654
13.092109	10.478199
14.315626	10.481641
10.645913	10.516063
18.666108	-4.420730
