-8.040084	6.491268
20.757412	-12.392910
-13.162494	7.129915
11.655290	-25.241751
-0.748842	-4.130107
-12.699428	19.681749
9.616807	-4.186306
-17.861670	15.901871
17.850561	-20.134094
33.385305	-8.017023
-31.224266	-14.283107
-19.948179	25.956551
-15.934805	-4.887735
-11.727925	-3.893443
7.623372	10.598570
8.606135	10.569068
-22.358211	-3.542275
9.824965	10.566484
11.071226	10.540692
7.636373	11.581868
7.668984	12.794942
7.687065	15.271555
13.518648	10.550042
14.696374	10.485831
-1.036097	6.324298
