-5.695941	-7.322363
1.969816	-3.971996
26.689501	10.696358
-21.295345	-19.573582
3.010343	10.714175
26.782351	18.014920
-8.717566	-3.800858
-18.270950	-11.811178
20.557130	-8.905710
4.195472	10.685369
-3.114788	10.823382
12.668684	-4.164920
-9.238620	10.886112
-4.350355	10.842172
-5.580868	10.870388
-8.024796	10.889714
-25.362723	-6.435871
-10.453204	10.921688
24.900104	20.198972
7.891684	10.640707
6.647786	10.641907
9.115531	10.587686
11.532536	10.582105
10.345889	10.602992
5.462346	10.688005
-11.677275	10.959425
-6.795273	10.873511
22.982466	-18.672526
-19.563044	-3.741791
12.547459	10.557747
-12.895203	10.986219
-14.101992	11.005313
