11.433642	-7.488527
-7.685567	-6.698203
-1.055850	-11.909838
-3.887721	-19.787089
-1.752586	-4.048514
8.847590	-4.087612
-23.090881	-3.750541
-26.326205	16.312987
5.834912	10.651583
-12.567577	-3.952110
7.054342	10.639057
-6.429820	10.764940
-7.648251	10.767208
-27.457887	-6.475816
3.399179	10.679937
4.599282	10.650218
-8.878192	10.791135
-3.908906	10.740428
8.268725	10.604872
10.736356	10.605406
-5.188145	10.743522
-10.088562	10.771328
9.517444	10.631263
-12.536624	10.814167
15.625349	10.579767
11.959281	10.574856
