-6.594852	-7.287581
-22.610493	-8.099418
1.071500	-3.936098
-19.233434	-11.694296
25.752979	10.702152
-22.239191	-19.548208
19.657769	-8.880883
25.921123	17.979728
-9.726409	-3.779491
11.725397	-4.145725
-2.835246	10.817523
-4.037040	10.841364
5.730511	10.656148
6.962235	10.647040
-5.272346	10.855207
-7.721663	10.888340
3.309451	10.720027
-6.503885	10.872670
4.520396	10.706932
-26.283923	-6.438722
-11.376318	10.965008
8.191132	10.629812
9.392461	10.622089
-12.598764	11.003314
-8.948850	10.904197
10.634715	10.623921
-10.159319	10.936317
-15.059054	11.025989
-16.282252	11.024573
