-8.359607	-7.316093
-21.183280	-11.645748
23.927890	10.749722
-0.696278	-3.939734
24.081758	17.999851
-11.532864	-3.767820
17.848404	-8.868778
9.927199	-4.135307
3.928331	10.692047
-31.918569	-11.739583
-5.864518	10.851342
-8.307111	10.893391
-7.085402	10.880662
6.384331	10.651612
-22.253942	-3.535432
7.594880	10.644555
-3.256833	-30.829517
8.820293	10.614082
-9.523821	10.904741
-10.772530	10.915849
-3.417194	10.822108
5.129644	10.669263
-4.645324	10.836729
-8.399591	-29.583676
9.837040	10.589405
-14.417040	10.969189
-11.963853	10.977864
-13.198086	10.967613
28.312274	-13.243176
20.570417	-4.341599
-15.616612	10.998469
