13.822798	-7.542149
1.328876	-11.961406
-1.419933	-19.813827
0.658897	-4.058750
-23.859238	16.332168
-20.643487	-3.763736
-10.191754	-3.965624
11.267188	-4.144924
3.425260	10.648564
-7.608036	10.785960
4.656440	10.653243
5.873418	10.645543
8.327886	10.626320
-8.830261	10.786608
-6.385571	10.783412
10.775032	10.601682
7.101670	10.628394
-5.160984	10.758303
9.535156	10.585412
-11.257034	10.829479
11.972450	10.586510
-3.929785	10.740068
-10.045039	10.813287
13.185751	10.553145
-12.250139	10.832064
-32.937162	7.107480
14.460131	10.587441
