5.612343	5.670354
-3.612636	5.888092
5.717115	13.649321
-3.551365	13.658268
-12.734839	5.976340
-12.904930	13.721267
12.903632	-5.245050
10.849232	-9.255816
-18.242372	-8.945937
4.962309	-4.494904
-22.676248	13.712962
-5.999207	-4.201007
-22.854734	5.908198
18.640725	-9.619321
-25.540682	-8.864140
-8.766661	12.619036
-32.895619	-8.763306
-32.922072	-10.525310
-26.056619	-15.184493
-24.164353	-15.093552
-31.415635	6.178867
-21.943854	-8.697466
-28.446508	-15.428367
19.965478	17.251753
-22.474720	-15.069285
