0.482110	-7.319319
-12.118678	-11.732763
-2.232273	-3.904296
-18.956012	-6.725956
8.275427	-4.069756
-13.198057	-3.855196
-4.134862	10.807460
5.653689	10.677665
6.864884	10.651117
32.940300	10.658562
26.934589	-8.898449
3.215732	10.711300
-2.929003	10.807316
-7.787373	10.815717
-9.032396	10.869310
10.563807	10.638139
8.109404	10.658383
31.399886	-13.353379
-5.368061	10.829457
-6.592843	10.847991
9.311417	10.636157
-11.479133	10.929044
4.437268	10.712506
14.224764	10.549793
-10.262841	10.912702
-12.680212	10.938037
18.966870	-4.236984
-15.151303	10.951366
15.413537	10.574859
11.747858	10.595296
