-16.494804	6.594937
12.291895	-12.242351
1.201228	-4.032672
9.442701	-19.975758
-21.610447	7.177180
-9.309245	-4.034556
-10.424953	-28.878323
-26.343382	15.960196
-21.119793	19.839981
3.769061	10.646516
-15.507905	29.118950
11.808293	-4.271307
5.012395	10.618920
6.221534	10.586748
-20.208222	-3.570325
11.134575	10.511194
9.903673	10.530798
8.673225	10.568367
13.564344	10.452423
7.446257	10.572877
-30.827458	-3.401356
12.320073	10.496215
14.793200	10.418535
16.018527	10.421183
22.481841	-4.429027
