6.915004	13.434686
7.161982	5.667149
-2.799662	5.582132
-5.090614	-9.194246
-2.689739	13.295245
-11.378798	5.687863
2.096550	-9.200864
-12.694647	-12.074487
16.366842	5.763585
-11.353723	13.531803
9.378484	-16.627019
-1.507856	-9.083821
4.815145	-9.172701
7.504151	-5.258910
25.621871	5.682016
33.143206	-5.286516
7.821942	-13.098647
-33.047451	5.838481
-17.482753	-4.218960
-27.211477	-9.072985
-15.191513	-18.710218
-6.770260	-11.226071
14.368747	-4.412913
-12.659158	-13.007424
-29.207465	-8.950220
-25.501544	-8.991849
