0.216860	5.726056
9.265591	13.508344
-2.949895	-15.852845
-4.833440	-9.147448
-9.661755	13.407700
9.369268	5.793139
-12.452897	-9.076475
18.637297	5.692651
-9.797305	5.646379
-18.366268	5.836800
-0.176292	-9.091273
-16.703682	-15.957336
-0.829685	-7.506383
-1.068585	-16.110633
7.365687	-4.355726
26.140590	-5.305248
4.349793	12.466462
-18.337424	13.711487
-28.995020	13.808197
-3.040109	-11.216633
-0.425439	13.610062
18.176952	-4.553152
-24.804690	-8.788854
-25.775452	-8.778267
31.915538	-9.635943
-26.801681	-8.762232
-19.775045	-10.648198
-30.676661	-8.773713
-24.533563	-4.071047
