14.622602	-7.602950
2.128977	-11.972054
-9.259006	-3.958841
1.468132	-4.077008
-26.800422	6.401838
-24.074186	-6.483643
-23.015982	16.296209
-19.802301	-3.810265
4.235904	10.641883
-4.336558	10.742244
5.468263	10.647353
-5.566921	10.759874
-9.246805	10.811515
6.713321	10.631627
-8.020595	10.796037
7.924023	10.607005
12.094787	-4.155415
9.155961	10.614311
-10.441262	10.812516
-6.783642	10.757415
-32.116033	7.069107
15.970453	-30.781811
11.595031	10.584842
14.007196	10.522266
10.355355	10.589007
12.807993	10.535168
