8.472264	5.614937
8.571633	13.605160
-9.938650	5.944138
-0.802734	5.810772
-0.687349	13.565284
-10.057287	13.684034
-15.440190	-8.991612
-3.058037	-4.244495
-19.779611	13.718226
-20.019418	5.961926
-22.693266	-8.885121
15.788567	-5.270251
-12.862017	-8.831043
21.537625	-9.649352
-28.604650	6.163150
7.855533	-4.510052
-11.258702	-10.547585
-19.123328	-8.741145
-30.019754	-8.792802
-30.141708	-10.884867
-21.194791	-15.121359
-27.414051	-8.592094
-25.469792	-8.668283
-13.664728	-10.867949
22.769641	20.814892
