1.084847	-7.339422
-11.513755	-11.746304
-18.193312	-6.788759
-1.630051	-3.911996
8.873487	-4.087543
-3.527524	10.805794
-12.522761	-3.880300
6.282279	10.672029
-4.754027	10.815748
27.533813	-8.931263
-7.197490	10.843681
-8.409668	10.834658
9.952090	10.628885
-5.962147	10.832505
7.513252	10.667992
5.052233	10.682043
-10.913585	10.913576
8.738165	10.647497
-9.618353	10.872354
11.149396	10.615116
3.832260	10.710432
-13.308970	10.922401
13.576442	10.595148
14.842621	10.590182
16.043501	10.578101
19.582228	-4.248356
-14.572122	10.946663
-15.763838	10.958076
1.409610	-29.708270
31.679950	-13.510950
-12.064140	10.934309
