7.129044	-7.069894
-15.261760	6.607780
2.392091	-4.049427
-8.032507	-4.040358
13.527758	-12.204408
10.634418	-19.985828
-20.425467	7.198237
-26.197017	8.233197
-9.211520	-28.862188
-0.430101	-5.126069
-19.944891	19.806945
-25.157122	15.920208
3.762658	10.652995
4.980449	10.626280
6.206181	10.615825
-19.026190	-3.599271
13.030745	-4.298353
11.082979	10.512150
-29.625846	-3.469666
7.440371	10.570261
8.668649	10.562787
12.321234	10.497206
9.880323	10.516745
16.027689	10.427144
-23.264641	-4.895230
26.087073	-7.896449
