8.197138	5.621962
-1.010210	13.599552
-1.072503	5.828896
-10.216685	5.954736
8.279657	13.602340
-10.348258	13.698947
-15.736050	-8.964284
-3.359177	-4.236274
15.495202	-5.269780
-20.060666	13.717130
-20.293292	5.936924
-22.997278	-8.889525
-11.114322	-8.890383
-13.099494	-8.846768
7.575114	-4.502116
-12.039223	-8.710771
-6.135673	12.649598
21.191058	-9.632641
-28.889950	6.158647
-11.505197	-10.723018
-30.425670	-10.799565
-19.408004	-8.729468
-21.676369	-15.119969
22.610833	20.875568
-25.719664	-8.608215
-30.398984	-12.492470
