7.361082	5.654620
7.455837	13.616034
-1.825905	13.623828
-11.014375	5.967174
-1.867861	5.841051
-11.170210	13.695026
14.675980	-5.321653
-16.466427	-8.979867
6.744736	-4.499681
-21.121817	5.935508
-4.315701	-4.211943
20.352415	-9.641995
-21.402261	-15.105451
-6.982047	12.651623
-29.713752	6.173284
-31.181395	-8.731748
-31.235721	-10.715788
-20.159423	-8.726326
-12.247785	-11.227323
-9.368819	-8.859350
-23.120799	-15.142307
-28.568058	-8.570360
21.710414	20.865425
-31.269214	-12.393818
-26.559438	-8.659331
21.920577	26.378845
