-8.248414	6.497942
14.204991	-7.218112
-13.387837	7.129774
20.537675	-12.354773
11.421209	-25.228676
-12.915896	19.684741
-18.095417	15.893295
9.390984	-4.167523
17.627689	-20.130017
33.156743	-8.017840
-2.216758	-28.971031
-0.977224	-4.114161
-31.496091	-14.273866
-20.179967	25.950773
-20.910368	10.390213
-16.173086	-4.924072
-11.950078	-3.889207
-22.580474	-3.583241
9.596718	10.568277
8.377219	10.589372
7.387630	11.569709
12.052987	10.526652
10.831987	10.569348
7.395886	10.622060
-14.883107	-26.147270
13.278495	10.494359
14.481301	10.467063
7.467781	15.300603
