-9.902948	6.509719
12.530743	-7.201849
-2.571058	-4.101444
-15.010347	7.137955
18.922117	-12.331458
7.788071	-4.138995
9.837659	-25.199684
-3.727836	-28.892044
-14.557421	19.700745
31.514912	-8.066072
-21.804766	25.968073
6.748605	10.596653
5.794951	12.859642
7.969669	10.599448
-13.580815	-3.861099
-24.225433	-3.570333
-17.839016	-4.796921
9.204687	10.544386
5.767532	10.638877
11.603412	10.516729
18.397744	-4.369187
5.804739	14.013907
14.104780	10.460807
10.426027	10.554770
5.753241	11.606519
12.815998	10.504658
