-22.201239	6.649917
3.772157	-19.897384
-4.523475	-4.017261
6.041936	-4.179032
-18.319611	16.286872
4.013161	10.616581
6.648906	-12.055450
-15.161967	-3.893160
-27.471379	7.123751
-3.297277	10.744536
6.497122	10.584394
-26.030729	-3.562393
5.268116	10.607321
-26.974561	19.829785
-16.108443	-28.817867
-6.747140	10.800962
-4.523966	10.761487
-5.740361	10.762002
8.950526	10.547880
7.730029	10.562370
16.732160	-4.283783
11.397600	10.547902
10.159660	10.540758
12.607483	10.476811
15.043077	10.457025
16.297562	10.460956
13.833231	10.524974
