4.643021	13.435276
5.439989	-16.550712
4.844792	5.685880
-4.983074	13.328832
-5.113761	5.603975
-13.692824	5.713759
14.047472	5.780762
-0.179389	-9.153343
23.322922	5.696330
4.801030	-5.971505
-13.658706	13.521622
-3.824531	-9.062162
-15.018024	-12.459296
2.532543	-9.170421
-15.032103	-11.479411
-24.299018	13.607773
30.883609	-5.261302
12.055747	-4.375675
-25.737250	-9.029692
27.122832	-9.237359
-19.790293	-4.228733
2.413278	-13.091986
-27.908679	-8.951286
-29.568631	-9.005366
22.899325	-4.569550
