-5.991488	-7.316241
1.675441	-3.965387
26.377658	10.688231
-18.584055	-11.749572
-21.600114	-19.561756
-9.018021	-3.790307
26.492406	18.011242
20.236612	-8.923662
3.910087	10.686175
-4.653486	10.844506
-3.442213	10.834790
6.362732	10.640169
-7.084607	10.848320
-25.688668	-6.422429
7.591524	10.639859
8.807627	10.598840
12.297066	-4.137696
-5.889386	10.857489
11.250603	10.580629
-9.544024	10.927872
-8.329350	10.904731
10.024291	10.599059
-10.778889	10.911976
5.132765	10.682233
12.232242	10.551606
-15.662420	11.030731
-14.439611	10.986362
-13.218216	10.984340
-11.945930	10.947886
