-8.938924	-7.334074
-1.272278	-3.935511
17.232473	-8.915707
23.472635	17.973282
9.318824	-4.098915
-12.141774	-3.670672
4.556484	10.664437
-6.464428	10.860562
-5.234959	10.841590
-22.868982	-3.478372
3.337921	10.701021
-7.673118	10.890239
19.690970	-18.749667
-4.016214	10.819338
9.240086	10.617383
8.215942	10.613601
-11.349740	10.939391
-8.916400	10.890927
5.782510	10.660456
24.294319	22.154960
-12.555363	10.965420
-10.125554	10.899963
7.015520	10.640230
-14.984278	10.971239
-16.249479	11.002383
-3.929029	-30.922516
-28.684986	-6.386098
