-11.524083	-7.326949
20.721615	10.790764
-3.870296	-3.905950
6.713528	-4.060492
20.801266	18.089996
-14.764328	-3.704022
-27.232338	-19.487957
-4.220721	10.803458
-3.000315	10.813084
3.134685	10.727532
5.559186	10.672342
4.350221	10.699893
-10.338150	10.896614
-7.890777	10.866698
6.574004	10.668940
-5.452381	10.832020
-6.688076	10.860305
-9.131983	10.873689
25.003054	-13.079202
17.275234	-17.409175
17.352529	-4.233609
-12.782517	10.917166
-6.496832	-30.687787
-14.032098	10.950773
-15.241278	11.016399
