10.056671	-7.439165
-2.437405	-11.893056
-5.251472	-19.774304
-3.133926	-4.032666
7.471992	-4.056689
-9.055640	-6.695861
-14.033070	-3.925535
-4.123221	10.781920
-5.382371	10.761989
-7.825446	10.769064
3.200061	10.695722
9.324253	10.654277
6.881693	10.660323
5.658723	10.681210
-31.371164	6.413852
-9.060688	10.787288
4.438698	10.695798
-11.497925	10.813204
8.106502	10.654572
-10.290219	10.808147
11.744851	10.634012
-12.721348	10.838097
10.522901	10.640800
-27.758508	16.282074
18.126710	-4.187493
15.409099	10.571818
12.973086	10.633365
