5.982980	5.648134
6.079091	13.639598
-3.195895	13.639151
-3.250060	5.860179
-12.362285	5.987476
-12.536625	13.728441
13.261087	-5.258137
-17.892409	-8.956348
-19.252829	-15.213567
-22.491568	5.888467
-22.293491	13.688494
5.356965	-4.488212
19.032721	-9.613367
-5.649623	-4.202383
-25.193966	-8.890925
-23.649530	-15.095739
-31.055830	6.177355
-32.626633	-10.581738
-21.551354	-8.695366
-32.483495	-8.775259
11.401563	-9.206603
-32.647888	-12.326350
20.358129	17.183479
-28.629588	-15.507331
-29.929339	-8.570873
-25.083866	-15.148538
-27.941792	-8.607132
