-4.694259	6.449337
17.846550	-7.164260
-9.787178	7.100694
2.563566	-4.192284
-9.335530	19.603730
-14.524716	15.835004
-12.405533	-5.017864
-16.561742	25.896442
-27.740496	-14.324016
-8.111620	-3.925641
21.096111	-20.277261
12.998697	-4.235801
14.745750	-25.433296
11.001880	10.551367
-18.998018	-3.601681
-29.798454	-3.428331
24.197099	-12.272824
-11.267956	-26.217472
10.997954	11.551513
12.034910	10.510865
15.659146	10.463096
14.426510	10.427459
11.050156	13.981715
13.227507	10.454074
11.021257	12.776683
11.113188	15.178152
2.340392	6.309965
