-9.542987	-7.314928
-1.840476	-3.921320
16.836142	-8.776291
22.887505	18.030041
-3.378888	10.819088
8.739990	-4.103724
-12.719871	-3.751126
7.641423	10.644665
6.403506	10.653070
-5.842062	10.872992
-23.432743	-3.527825
-4.600576	10.827611
-10.721328	10.930209
-7.066125	10.861416
3.961324	10.687521
5.192941	10.658747
-8.277238	10.878951
-11.929454	10.946302
-9.511859	10.891039
8.618782	10.634420
-9.551360	-29.521617
-15.633893	11.010641
-13.150289	10.927894
19.361948	-4.279891
-4.489981	-30.652890
