13.379712	10.903297
-19.052965	-7.404866
13.451250	18.142911
14.225469	22.346651
-0.509745	-3.901236
-22.108316	-3.396359
17.742881	-12.861481
-11.496748	-3.700842
-3.040833	10.796902
10.039483	-4.096144
11.565369	-13.092581
-6.728598	10.826469
-5.512311	10.825071
-10.410982	10.890228
28.955391	-7.961831
-7.958747	10.849931
-9.182094	10.854382
-32.827821	-3.349429
-4.284848	10.813165
20.727418	-4.200254
17.248462	-28.746191
-11.589108	10.876677
12.357656	-13.125053
-12.821162	10.923134
-15.327127	10.935902
