6.681678	-7.429004
-5.800341	-11.868587
-6.465464	-3.997320
-8.539683	-19.709182
4.092381	-4.021765
-27.891879	-3.713688
-14.519318	-25.001059
-15.439578	-25.093689
5.933862	10.660190
7.151601	10.632362
-5.102905	10.784594
4.719234	10.680731
-3.860584	10.759206
-7.528271	10.768138
-6.314161	10.767370
3.512380	10.710123
-12.193928	-7.023981
9.626463	10.630512
-8.757876	10.772173
-11.233509	10.827363
10.827406	10.614907
14.739485	-4.157749
-9.984350	10.798953
8.392392	10.629970
-17.433995	-3.905551
13.269188	10.619924
12.007982	10.617926
14.500377	10.616912
-13.671793	10.842445
-12.429593	10.842063
