-22.506060	6.531360
3.564706	-19.890492
-4.783526	-4.025133
-18.592621	16.301596
5.802203	-4.172461
19.026239	-7.498681
-15.424702	-3.899754
6.435525	-12.023978
-27.705931	7.112124
32.351724	-11.664922
-3.519583	10.750760
-27.230494	19.857933
5.036907	10.625292
-6.012463	10.778128
-4.787702	10.775401
11.139390	10.535728
8.679579	10.565970
16.483230	-4.261435
-7.004336	10.777577
7.464911	10.588806
6.249501	10.588477
9.917261	10.545245
-16.326408	-28.750313
12.372206	10.540631
13.566923	10.454411
