0.817647	10.983467
-2.432754	-3.898572
16.302058	-7.742888
1.133605	-13.402311
-31.695794	-7.237463
0.773360	18.266718
8.067222	-3.978874
-4.380765	32.808932
25.763110	-8.099395
7.752870	10.700279
-3.124921	26.400213
8.754554	10.667466
11.201512	10.664735
9.978042	10.640109
7.745494	12.922588
-2.352240	-17.122266
7.749221	11.713931
7.758628	14.096496
-13.381944	-3.791839
18.743056	-4.198810
12.413526	10.635953
14.858580	10.601568
13.629756	10.636755
16.087194	10.606909
-13.534998	10.969607
4.623614	-28.334455
-13.504876	11.941552
-15.792119	10.977739
-14.532424	10.916845
-13.481344	13.154475
