2.519349	-7.342782
-10.026573	-11.763173
-16.755227	-6.875577
-12.937676	-19.633707
-0.148660	-3.925386
-20.564378	-11.789850
-19.212644	-24.772439
4.097789	10.689642
-3.245421	10.795974
6.554200	10.675527
-6.921442	10.819713
-11.056005	-3.898594
29.012449	-8.878935
7.764328	10.636405
10.404885	-4.102091
-4.484639	10.826888
-5.706253	10.835045
8.976993	10.668790
-10.620353	10.884259
11.426158	10.614367
-8.163303	10.866935
-9.372696	10.865550
10.238206	10.622257
5.316268	10.724963
-11.812314	10.899632
-15.506418	10.920862
12.633867	10.630460
13.922894	10.593198
