5.087514	-7.319796
2.398560	-4.009191
-13.930221	-7.071805
2.992985	10.699199
-8.333661	-3.970400
-5.600621	10.803604
7.890539	10.659262
-4.364822	10.782308
5.442138	10.682042
-9.244400	10.796924
-10.498594	10.847836
4.219894	10.710765
-6.826486	10.806367
9.095116	10.675520
-8.041634	10.813226
11.566535	10.613302
13.000602	-4.125387
6.660851	10.662831
10.349734	10.644979
12.769684	10.611601
31.690740	-8.874781
-12.903590	10.857425
-11.687805	10.857414
15.246347	10.598326
-19.148147	-3.842117
-33.902091	-6.354760
