-5.394889	-7.306272
2.288145	-3.978559
-20.969330	-19.573555
-8.379999	-3.820135
26.968334	10.689309
27.099123	17.987161
-17.976381	-11.799245
20.877384	-8.920595
-2.811461	10.817206
4.530549	10.678804
5.764453	10.663311
12.942564	-4.160219
-6.484362	10.853908
3.347557	10.715408
9.446877	10.638320
-19.265958	-3.564333
-5.264987	10.850571
25.258445	20.113623
-25.021419	-6.430535
-4.024773	10.813268
10.627739	10.572111
-7.708736	10.885343
8.196885	10.637280
6.987067	10.649787
-4.637905	-30.411503
-11.367949	10.956952
-8.939347	10.892618
11.882478	10.601938
-15.031788	11.006025
-10.152274	10.928733
12.855837	10.550513
12.194097	-27.016192
-16.268347	11.015158
